"rCRA"	"rError"
3623	20
3820	20
3994	20
3707	20
3894	20
3881	20
3567	20
3660	20
3811	20
4054	20
3928	20
3896	20
3805	20
3820	20
4074	20
3890	20
3950	20
3635	20
3900	20
3923	20
3994	20
3765	20
3857	20
3678	20
4182	20
3661	20
3870	20
3480	20
3875	20
3918	20
3663	20
3663	20
3765	20
3940	20
3695	20
4093	20
3868	20
3587	20
3919	20
3844	20
3857	20
3807	20
3714	20
3741	20
4161	20
3544	20
3765	20
3607	20
4133	20
3775	20
4020	20
3848	20
3679	20
4021	20
3460	20
4103	20
3759	20
3930	20
3901	20
3765	20
3811	20
3864	20
4110	20
3695	20
3981	20
3992	20
4044	20
3913	20
4153	20
4072	20
3822	20
3893	20
3876	20
3629	20
3953	20
3662	20
3692	20
3993	20
3790	20
4045	20
