"rCRA"	"rError"
2475	50
1725	50
2025	50
2045	50
2196	50
2328	50
1960	50
2093	50
1596	50
2315	50
1812	50
1868	50
2203	50
1829	50
2347	50
1596	50
2223	50
1952	50
1785	50
2022	50
2071	50
2214	50
1654	50
1731	50
1870	50
1523	50
1931	50
1826	50
1892	50
2229	50
2141	50
2112	50
1619	50
2320	50
1910	50
2082	50
2051	50
2039	50
1864	50
2153	50
2242	50
1889	50
2137	50
1640	50
2004	50
2284	50
1846	50
1654	50
1588	50
2266	50
2216	50
1716	50
2037	50
2250	50
2002	50
1955	50
2302	50
1663	50
2138	50
1975	50
1922	50
1666	50
2184	50
2168	50
1986	50
1536	50
2246	50
2039	50
1725	50
2054	50
1494	50
1816	50
2043	50
1594	50
1711	50
2203	50
1647	50
1549	50
2285	50
2188	50
