"rCRA"	"rError"
29222	20
29157	20
29249	20
28942	20
28960	20
29157	20
29095	20
29285	20
28869	20
28983	20
29140	20
28908	20
29086	20
28941	20
28994	20
29342	20
29506	20
29065	20
28960	20
29315	20
29035	20
29538	20
28986	20
29150	20
28867	20
29122	20
29490	20
29182	20
29376	20
29142	20
29028	20
28831	20
29094	20
29282	20
28730	20
29075	20
29225	20
28896	20
28860	20
29461	20
28909	20
29239	20
28906	20
28686	20
28859	20
29161	20
29097	20
29013	20
28986	20
28843	20
29226	20
28714	20
29189	20
29239	20
28857	20
29141	20
28892	20
29110	20
29139	20
28876	20
29300	20
29087	20
29115	20
29086	20
29116	20
28855	20
28760	20
28995	20
28978	20
29275	20
28797	20
28847	20
28873	20
29072	20
28612	20
29384	20
29305	20
29067	20
29017	20
29042	20
