"rCRA"	"rError"
32941	50
32875	50
33433	50
32982	50
33461	50
32656	50
33142	50
33437	50
33015	50
32959	50
32938	50
32793	50
32822	50
33419	50
32824	50
33276	50
33257	50
33246	50
32989	50
33246	50
32589	50
32597	50
33084	50
33497	50
33418	50
32974	50
33456	50
33288	50
32983	50
33124	50
32884	50
32973	50
33181	50
33311	50
33489	50
32879	50
33213	50
33342	50
33449	50
32805	50
33561	50
33349	50
33119	50
33398	50
33253	50
33165	50
33394	50
32886	50
33313	50
32910	50
32829	50
33180	50
32739	50
32789	50
33394	50
33048	50
32864	50
32899	50
33050	50
33000	50
33445	50
32708	50
33436	50
33386	50
32895	50
32846	50
33192	50
32791	50
33253	50
33353	50
32991	50
33070	50
33306	50
33119	50
32857	50
32972	50
32852	50
33265	50
33274	50
32875	50
