"rCRA"	"rError"
30681	50
31393	50
31223	50
31397	50
31086	50
30506	50
31458	50
30929	50
30631	50
31036	50
31743	50
30712	50
30946	50
31398	50
31241	50
30688	50
31250	50
30560	50
31156	50
30596	50
30967	50
31458	50
30751	50
31015	50
31204	50
31204	50
30697	50
30791	50
31095	50
31196	50
31166	50
31397	50
31028	50
30633	50
30723	50
30873	50
31258	50
31069	50
31005	50
30660	50
30739	50
31267	50
31279	50
30966	50
30877	50
30522	50
31339	50
30706	50
31321	50
31262	50
31085	50
30678	50
30683	50
31277	50
30933	50
31427	50
30783	50
31163	50
30997	50
31349	50
30676	50
31050	50
30882	50
30418	50
31184	50
30602	50
31441	50
30743	50
31107	50
31135	50
30553	50
31250	50
31238	50
31582	50
30549	50
30938	50
30493	50
30802	50
30700	50
30815	50
