"rCRA"	"rError"
8803	20
8731	20
8803	20
8896	20
8660	20
8814	20
8731	20
8822	20
9000	20
8328	20
8832	20
8754	20
8738	20
8723	20
8797	20
8891	20
8849	20
8788	20
8711	20
8465	20
8743	20
8858	20
8797	20
8830	20
8891	20
8374	20
8758	20
8943	20
8815	20
8839	20
8250	20
8705	20
8922	20
8714	20
8330	20
8280	20
8719	20
8621	20
8339	20
8670	20
8664	20
8756	20
8212	20
8799	20
8927	20
8296	20
8832	20
8294	20
8805	20
8862	20
8699	20
8755	20
8793	20
8306	20
8340	20
8868	20
8443	20
8423	20
8319	20
8837	20
8299	20
8454	20
8750	20
8668	20
8250	20
8767	20
8194	20
8359	20
8673	20
8341	20
8249	20
8914	20
8676	20
8385	20
8292	20
8763	20
8306	20
8348	20
8364	20
8230	20
