"rCRA"	"rError"
32909	50
33252	50
33316	50
33066	50
33374	50
33114	50
33364	50
33169	50
33329	50
33241	50
33302	50
32787	50
33357	50
33419	50
33164	50
33474	50
33452	50
33246	50
33443	50
33351	50
33344	50
33405	50
32896	50
33245	50
32812	50
33005	50
33368	50
33032	50
32873	50
33212	50
33275	50
32852	50
33338	50
32896	50
32789	50
33261	50
32977	50
33124	50
33027	50
33195	50
33521	50
33172	50
33325	50
32847	50
33201	50
32826	50
32986	50
33127	50
32854	50
32876	50
33339	50
33247	50
33228	50
33346	50
33175	50
33275	50
33164	50
33274	50
33247	50
33421	50
33352	50
33177	50
33224	50
32935	50
33374	50
33361	50
33351	50
32896	50
32887	50
32909	50
32800	50
33306	50
32771	50
33081	50
33273	50
32896	50
33404	50
32872	50
32939	50
32863	50
