"rCRA"	"rError"
26074	20
26376	20
26318	20
27326	20
25959	20
26558	20
26309	20
26391	20
26287	20
26397	20
26901	20
26268	20
25930	20
26260	20
26168	20
26292	20
26403	20
26613	20
26436	20
26335	20
26707	20
26263	20
26219	20
26291	20
26263	20
26548	20
26258	20
26529	20
26281	20
26139	20
26259	20
27289	20
26488	20
26223	20
26310	20
26200	20
27086	20
27021	20
26358	20
26041	20
26774	20
26153	20
26112	20
26399	20
26033	20
26391	20
26131	20
26573	20
26172	20
27162	20
26102	20
26948	20
26121	20
26517	20
26285	20
26266	20
26197	20
26552	20
26329	20
27104	20
26612	20
26462	20
26302	20
26324	20
26390	20
26624	20
26818	20
26236	20
26539	20
26259	20
26319	20
26162	20
26350	20
26751	20
26250	20
26310	20
26660	20
26601	20
26361	20
26293	20
