"rCRA"	"rError"
25366	50
25272	50
25271	50
25660	50
25289	50
25295	50
25595	50
25361	50
26061	50
25901	50
25707	50
25340	50
25828	50
25334	50
25876	50
25338	50
25293	50
25955	50
25221	50
25204	50
25182	50
25241	50
25746	50
25669	50
25359	50
25377	50
25300	50
25721	50
25212	50
25413	50
25774	50
25323	50
25432	50
25837	50
25442	50
25214	50
25288	50
25253	50
25937	50
25525	50
25329	50
25988	50
25287	50
25309	50
26090	50
25412	50
25328	50
25284	50
25154	50
25874	50
25282	50
25376	50
25327	50
25204	50
25298	50
25329	50
25175	50
25333	50
25808	50
25308	50
25246	50
25366	50
25942	50
25549	50
25331	50
25443	50
25235	50
25662	50
25451	50
25245	50
26172	50
25249	50
25627	50
25945	50
25855	50
25267	50
25877	50
25929	50
25646	50
25177	50
