"rCRA"	"rError"
2237	20
2460	20
2213	20
2799	20
2808	20
2405	20
2885	20
2868	20
2785	20
2879	20
2477	20
2290	20
2903	20
2483	20
2876	20
2415	20
2520	20
2437	20
2520	20
2510	20
2540	20
2896	20
2826	20
2778	20
2229	20
2161	20
2759	20
2581	20
2249	20
2200	20
2444	20
2766	20
2644	20
2969	20
2276	20
2382	20
2978	20
2955	20
2790	20
2232	20
2778	20
2331	20
2401	20
2700	20
2819	20
2251	20
2454	20
2520	20
2826	20
2487	20
2671	20
2243	20
2474	20
2937	20
2236	20
2402	20
2201	20
2434	20
2182	20
2513	20
2851	20
2590	20
2161	20
2835	20
2245	20
2907	20
2458	20
2564	20
2178	20
2454	20
2472	20
2414	20
2555	20
2448	20
2770	20
2422	20
2849	20
2498	20
2401	20
2239	20
