"rCRA"	"rError"
5750	20
5565	20
5352	20
5108	20
5318	20
5755	20
5420	20
5592	20
5335	20
5088	20
5798	20
5445	20
5562	20
5340	20
5679	20
5745	20
5274	20
5709	20
5278	20
5668	20
5305	20
5774	20
5406	20
5440	20
5263	20
5151	20
5748	20
5712	20
5305	20
5035	20
5710	20
5586	20
5723	20
5537	20
5351	20
5873	20
5383	20
5569	20
5168	20
5436	20
5094	20
5442	20
5749	20
5393	20
5208	20
5319	20
5271	20
5354	20
5659	20
5249	20
5676	20
5315	20
5116	20
5054	20
5283	20
5430	20
5293	20
5246	20
5384	20
5651	20
5386	20
5373	20
5324	20
5641	20
5799	20
5334	20
5104	20
5870	20
5073	20
5300	20
5758	20
5337	20
5247	20
5644	20
5287	20
5446	20
5151	20
5846	20
5033	20
5392	20
