"rCRA"	"rError"
28223	20
28352	20
28236	20
28821	20
28462	20
28371	20
28468	20
28665	20
28514	20
28341	20
28344	20
28306	20
28380	20
28421	20
28484	20
28356	20
28430	20
28446	20
28704	20
28338	20
28299	20
28256	20
28535	20
28539	20
28329	20
28579	20
28676	20
28811	20
28600	20
28292	20
28366	20
28408	20
28389	20
28511	20
28324	20
28419	20
28349	20
28452	20
28657	20
28534	20
28506	20
28363	20
28225	20
28521	20
28421	20
28467	20
28312	20
28302	20
28788	20
28464	20
28455	20
28437	20
28751	20
28541	20
28265	20
28151	20
28500	20
28369	20
28317	20
28587	20
28635	20
28212	20
28448	20
28355	20
28476	20
28662	20
28624	20
28382	20
28433	20
28506	20
28511	20
28636	20
28271	20
28370	20
28429	20
28395	20
28470	20
28298	20
28594	20
28511	20
