"rCRA"	"rError"
33637	50
33541	50
33457	50
34013	50
33710	50
34298	50
33538	50
33725	50
34018	50
33910	50
34057	50
34028	50
33534	50
33729	50
34352	50
33777	50
34360	50
33941	50
34280	50
33640	50
33538	50
34279	50
33323	50
34133	50
34597	50
33938	50
33771	50
33648	50
33741	50
33521	50
33782	50
33400	50
33458	50
34135	50
33527	50
34604	50
34000	50
34049	50
33518	50
33866	50
34149	50
33605	50
33543	50
33592	50
33496	50
33420	50
34270	50
33737	50
34063	50
33558	50
33915	50
33649	50
34421	50
34177	50
34179	50
33608	50
33506	50
33780	50
33858	50
33516	50
33485	50
34269	50
33658	50
33846	50
34121	50
34305	50
33518	50
33645	50
33540	50
33451	50
33422	50
33511	50
34142	50
33537	50
34239	50
33922	50
33899	50
34116	50
33570	50
33790	50
