"rCRA"	"rError"
28402	50
28404	50
28441	50
28611	50
28486	50
28331	50
28262	50
28438	50
28386	50
28489	50
28404	50
28461	50
28411	50
28486	50
28303	50
28513	50
28492	50
28231	50
28506	50
28387	50
28453	50
28711	50
28607	50
28303	50
28261	50
28511	50
28262	50
28290	50
28375	50
28482	50
28532	50
28560	50
28441	50
28494	50
28361	50
28487	50
28215	50
28342	50
28352	50
28551	50
28463	50
28402	50
28266	50
28296	50
28512	50
28491	50
28497	50
28415	50
28474	50
28728	50
28827	50
28266	50
28466	50
28376	50
28406	50
28367	50
28439	50
28596	50
28561	50
28631	50
28441	50
28430	50
28627	50
28456	50
28530	50
28848	50
28649	50
28701	50
28389	50
28207	50
28431	50
28354	50
28335	50
28491	50
28621	50
28364	50
28682	50
28454	50
28667	50
28478	50
