"rCRA"	"rError"
8785	20
9144	20
9333	20
8829	20
9357	20
9067	20
8768	20
8796	20
8843	20
9224	20
8838	20
8892	20
9051	20
8984	20
8823	20
9473	20
8814	20
9189	20
8868	20
8929	20
8887	20
8732	20
8940	20
8939	20
8721	20
8777	20
8918	20
9181	20
8895	20
8710	20
8844	20
9191	20
8755	20
8813	20
9234	20
9256	20
8791	20
8891	20
9296	20
8904	20
8876	20
9217	20
8830	20
8947	20
8973	20
9280	20
8891	20
8946	20
8848	20
8825	20
8892	20
8775	20
8880	20
8780	20
9240	20
9203	20
8854	20
8948	20
9187	20
9280	20
8781	20
8826	20
8816	20
8877	20
8866	20
9481	20
9292	20
9258	20
8793	20
8883	20
8914	20
9198	20
8954	20
9210	20
9282	20
8780	20
9166	20
8793	20
8971	20
9419	20
