"rCRA"	"rError"
7720	20
7887	20
8165	20
8276	20
7874	20
8186	20
7699	20
7676	20
7839	20
8223	20
7756	20
8158	20
7693	20
8026	20
7964	20
8316	20
7982	20
7872	20
8214	20
7945	20
7755	20
7781	20
7651	20
7979	20
8013	20
7734	20
7792	20
8279	20
7739	20
7964	20
7899	20
7645	20
8006	20
7966	20
8287	20
8061	20
7919	20
7722	20
7778	20
7742	20
7794	20
7690	20
8260	20
7949	20
7925	20
8025	20
7981	20
8147	20
7691	20
7583	20
7993	20
7717	20
7934	20
7919	20
7894	20
8063	20
7960	20
7774	20
7869	20
8230	20
7896	20
7757	20
7755	20
7946	20
8200	20
7958	20
8137	20
8011	20
7694	20
8215	20
8123	20
7957	20
7720	20
7864	20
7637	20
7956	20
8230	20
8047	20
7967	20
7992	20
