"rCRA"	"rError"
25356	50
25426	50
25307	50
25389	50
25526	50
25411	50
25952	50
26043	50
25178	50
25344	50
25332	50
25261	50
25359	50
25435	50
25229	50
25287	50
25391	50
25241	50
25555	50
25399	50
25331	50
25401	50
25332	50
25958	50
25400	50
25154	50
25248	50
25454	50
25348	50
25292	50
25342	50
25315	50
25901	50
25405	50
26025	50
25696	50
26014	50
26269	50
25924	50
26038	50
26054	50
25233	50
25323	50
25271	50
25214	50
25297	50
25334	50
25942	50
25402	50
25274	50
25664	50
26124	50
26149	50
25350	50
25195	50
26023	50
25344	50
25280	50
25930	50
25319	50
25274	50
25302	50
25383	50
25876	50
25936	50
25323	50
25324	50
25522	50
25342	50
25346	50
25318	50
25255	50
25334	50
26073	50
25791	50
25510	50
25986	50
25264	50
26052	50
25318	50
