"rCRA"	"rError"
355	20
337	20
454	20
986	20
328	20
845	20
1206	20
1056	20
410	20
966	20
1070	20
151	20
368	20
929	20
717	20
1026	20
189	20
965	20
1196	20
205	20
160	20
840	20
909	20
342	20
315	20
882	20
1093	20
891	20
324	20
1029	20
888	20
150	20
635	20
337	20
802	20
576	20
310	20
357	20
158	20
540	20
256	20
953	20
1130	20
852	20
105	20
1081	20
174	20
383	20
307	20
629	20
1194	20
450	20
551	20
1134	20
297	20
989	20
938	20
1107	20
369	20
570	20
814	20
892	20
647	20
527	20
174	20
365	20
949	20
859	20
807	20
928	20
1115	20
90	20
175	20
1140	20
880	20
1160	20
1100	20
889	20
1111	20
630	20
