"rCRA"	"rError"
4186	50
3875	50
4115	50
3651	50
3885	50
3850	50
3778	50
4331	50
4172	50
3586	50
3679	50
3763	50
3784	50
4019	50
4029	50
3902	50
3776	50
3756	50
4156	50
3720	50
4137	50
3672	50
3793	50
4108	50
3779	50
4125	50
3960	50
3796	50
3604	50
3918	50
4255	50
3883	50
3772	50
3689	50
3882	50
3941	50
3608	50
3664	50
3706	50
4228	50
4127	50
3598	50
3702	50
3610	50
3715	50
3969	50
3556	50
4060	50
4215	50
3843	50
3630	50
3655	50
4033	50
3700	50
3648	50
4272	50
4124	50
3578	50
3710	50
4129	50
3638	50
3760	50
3666	50
3753	50
3737	50
3598	50
3669	50
3574	50
3880	50
3816	50
4079	50
4217	50
3925	50
3864	50
3850	50
3679	50
3590	50
3852	50
3916	50
3769	50
