"rCRA"	"rError"
5986	20
5866	20
6156	20
6235	20
5638	20
6186	20
6435	20
6059	20
6171	20
6002	20
6220	20
6045	20
6340	20
6124	20
6180	20
6108	20
5804	20
5748	20
5863	20
6290	20
5784	20
5875	20
5593	20
5699	20
5797	20
5976	20
5919	20
5775	20
6082	20
5814	20
5951	20
6064	20
5747	20
5921	20
5617	20
6334	20
5669	20
6210	20
6088	20
6306	20
5978	20
5785	20
6272	20
6156	20
5997	20
5925	20
5699	20
6187	20
5579	20
6153	20
5715	20
5584	20
6252	20
5788	20
6294	20
5855	20
6187	20
5701	20
6029	20
6112	20
5769	20
5939	20
6219	20
6145	20
6099	20
5832	20
6018	20
6100	20
6466	20
6275	20
6146	20
6158	20
5619	20
6395	20
5991	20
5972	20
5748	20
6248	20
6227	20
6004	20
