"rCRA"	"rError"
2437	50
2719	50
2786	50
2738	50
2452	50
2983	50
2496	50
2460	50
2955	50
2406	50
2337	50
2465	50
2730	50
2824	50
2962	50
2852	50
2711	50
2905	50
2423	50
2464	50
2977	50
2509	50
2933	50
2839	50
2936	50
2443	50
2670	50
3022	50
3088	50
2865	50
2693	50
2515	50
2749	50
2779	50
3049	50
3091	50
2488	50
2884	50
2498	50
2980	50
2849	50
2942	50
2545	50
2454	50
2977	50
2360	50
2669	50
2632	50
2463	50
2469	50
2422	50
2600	50
3069	50
2766	50
2537	50
2524	50
3013	50
2535	50
2900	50
2837	50
2486	50
2750	50
2731	50
2407	50
2887	50
2410	50
2505	50
3064	50
3015	50
2881	50
2410	50
2845	50
2508	50
3008	50
3073	50
2768	50
2334	50
2553	50
2762	50
2980	50
