"rCRA"	"rError"
31477	20
31682	20
31703	20
31716	20
31342	20
31025	20
31229	20
31294	20
31792	20
32015	20
31256	20
30939	20
31614	20
31507	20
30853	20
31285	20
31306	20
31310	20
31880	20
31067	20
32022	20
31767	20
31478	20
31394	20
31615	20
31246	20
31459	20
31291	20
31358	20
31176	20
31259	20
32065	20
31454	20
31223	20
31582	20
31325	20
31321	20
31831	20
31366	20
31367	20
31371	20
31255	20
31048	20
31337	20
31382	20
31496	20
31863	20
31276	20
31921	20
31714	20
31587	20
31267	20
31655	20
31176	20
32106	20
31388	20
32061	20
31442	20
31513	20
31379	20
31428	20
31397	20
31828	20
31214	20
31055	20
31361	20
31869	20
31359	20
32052	20
31681	20
31844	20
30944	20
31425	20
31392	20
31509	20
31215	20
31533	20
31862	20
31565	20
31492	20
