"rCRA"	"rError"
6119	20
5799	20
5711	20
6295	20
6010	20
5750	20
6181	20
6121	20
5981	20
6024	20
5862	20
5900	20
6397	20
6275	20
6282	20
6298	20
6085	20
6262	20
6252	20
6077	20
6319	20
5737	20
6152	20
5823	20
5939	20
6203	20
5920	20
6218	20
5652	20
6183	20
6450	20
5957	20
6073	20
5707	20
5658	20
6085	20
6191	20
5972	20
5666	20
5736	20
5915	20
5953	20
6206	20
6159	20
6194	20
6106	20
5759	20
6183	20
5691	20
5966	20
6077	20
6251	20
6084	20
5815	20
6082	20
6022	20
6115	20
6200	20
6023	20
5884	20
6358	20
6121	20
6466	20
5860	20
5849	20
5706	20
6294	20
5819	20
5655	20
6055	20
5853	20
5919	20
6395	20
6018	20
5750	20
5771	20
6354	20
6319	20
5891	20
5741	20
