"rCRA"	"rError"
5947	20
5472	20
6129	20
5489	20
6142	20
5744	20
5570	20
5775	20
5656	20
5746	20
5915	20
5904	20
5794	20
5751	20
6223	20
5734	20
5803	20
6038	20
5484	20
5825	20
5554	20
5783	20
5921	20
6041	20
5582	20
6020	20
6107	20
5567	20
5413	20
5849	20
5834	20
6123	20
6147	20
5656	20
5626	20
6090	20
5406	20
6069	20
5937	20
5768	20
6001	20
5631	20
6067	20
5766	20
5406	20
5979	20
5967	20
6004	20
5935	20
6202	20
5647	20
5656	20
5665	20
5947	20
5445	20
6168	20
5967	20
5624	20
5809	20
5899	20
6185	20
5900	20
5720	20
5680	20
5824	20
6150	20
5997	20
5738	20
6194	20
5970	20
5759	20
5713	20
5641	20
5544	20
5763	20
5912	20
5469	20
5764	20
5733	20
6209	20
