"rCRA"	"rError"
29046	50
29196	50
28565	50
28841	50
28720	50
29301	50
29014	50
28582	50
29074	50
28916	50
28964	50
28720	50
28778	50
28988	50
28783	50
28981	50
28857	50
28957	50
29041	50
29056	50
28657	50
28938	50
29366	50
28964	50
29110	50
28667	50
29153	50
28767	50
29104	50
28784	50
28941	50
29318	50
28991	50
28869	50
29147	50
28611	50
28819	50
28863	50
28761	50
28779	50
28934	50
29069	50
28732	50
28986	50
28746	50
29030	50
29144	50
29086	50
28687	50
29241	50
28849	50
29104	50
28927	50
29167	50
28912	50
28616	50
28726	50
28830	50
29133	50
29025	50
28983	50
28642	50
28793	50
28625	50
28780	50
28844	50
28901	50
29106	50
28988	50
28906	50
28940	50
28940	50
29051	50
28672	50
28668	50
29041	50
28858	50
28870	50
29234	50
28884	50
