"rCRA"	"rError"
33030	50
33267	50
33061	50
33442	50
33061	50
33296	50
33125	50
33249	50
33225	50
33203	50
33509	50
33312	50
33095	50
33421	50
33046	50
33361	50
32969	50
33141	50
33524	50
33025	50
33281	50
32766	50
32901	50
33426	50
33142	50
33205	50
33147	50
33375	50
32954	50
33523	50
32880	50
33194	50
33053	50
33191	50
33354	50
33090	50
32919	50
32892	50
33447	50
32988	50
33001	50
32891	50
33474	50
32788	50
33114	50
32890	50
32847	50
33276	50
33103	50
33361	50
33313	50
33444	50
33061	50
33376	50
32984	50
33061	50
32966	50
33499	50
32945	50
33450	50
33054	50
32878	50
33345	50
33249	50
32953	50
32963	50
33476	50
32940	50
33406	50
33411	50
33191	50
32818	50
33451	50
33535	50
33301	50
32907	50
33268	50
33149	50
33403	50
32865	50
