"rCRA"	"rError"
4211	50
4487	50
4495	50
4659	50
4850	50
4160	50
4796	50
4492	50
4315	50
4501	50
4213	50
4209	50
4757	50
4904	50
4305	50
4494	50
4110	50
4521	50
4410	50
4162	50
4447	50
4135	50
4367	50
4072	50
4359	50
5006	50
4145	50
4800	50
4448	50
4525	50
4682	50
4682	50
4699	50
4443	50
4621	50
4571	50
4289	50
4212	50
4430	50
4495	50
4732	50
4375	50
4616	50
4433	50
4432	50
4720	50
4482	50
4472	50
4392	50
4190	50
4397	50
4745	50
4572	50
4374	50
4157	50
4824	50
4393	50
4660	50
4466	50
4160	50
4230	50
4450	50
4231	50
4440	50
4706	50
4554	50
4514	50
4199	50
4465	50
4101	50
4478	50
4252	50
4473	50
4640	50
4890	50
4771	50
4513	50
4769	50
4708	50
4156	50
