"rCRA"	"rError"
8864	20
8790	20
8992	20
8881	20
8800	20
8749	20
9318	20
8834	20
8733	20
8776	20
8958	20
8865	20
8808	20
8802	20
8873	20
8705	20
8790	20
8797	20
8792	20
8978	20
8996	20
8924	20
9120	20
8820	20
8959	20
8680	20
9148	20
9227	20
8900	20
9360	20
8904	20
9110	20
9197	20
9149	20
8795	20
9019	20
8858	20
8908	20
8902	20
8873	20
8887	20
8676	20
8767	20
9026	20
8993	20
8888	20
8903	20
8782	20
9194	20
9202	20
8831	20
8716	20
9060	20
9162	20
8805	20
8826	20
8834	20
8919	20
8712	20
9425	20
8977	20
9008	20
9248	20
8884	20
9257	20
8898	20
8818	20
9002	20
8851	20
8793	20
8776	20
8795	20
8814	20
8903	20
9040	20
9212	20
8865	20
8871	20
8745	20
9234	20
