"rCRA"	"rError"
28394	50
28344	50
28518	50
28473	50
28528	50
28412	50
28309	50
28552	50
28519	50
28301	50
28180	50
28435	50
28389	50
28381	50
28392	50
28418	50
28462	50
28373	50
28556	50
28736	50
28335	50
28588	50
28600	50
28388	50
28361	50
28251	50
28265	50
28497	50
28597	50
28346	50
28294	50
28722	50
28248	50
28283	50
28327	50
28498	50
28213	50
28378	50
28590	50
28496	50
28538	50
28202	50
28325	50
28665	50
28411	50
28505	50
28390	50
28298	50
28400	50
28522	50
28762	50
28705	50
28766	50
28518	50
28563	50
28364	50
28708	50
28582	50
28805	50
28429	50
28500	50
28349	50
28254	50
28408	50
28434	50
28614	50
28330	50
28586	50
28406	50
28439	50
28697	50
28816	50
28340	50
28494	50
28473	50
28400	50
28388	50
28272	50
28448	50
28207	50
