"rCRA"	"rError"
30861	50
30859	50
30870	50
31449	50
30663	50
30858	50
31184	50
31470	50
30737	50
31217	50
31025	50
30581	50
31470	50
31139	50
30821	50
31718	50
30471	50
31259	50
30939	50
31005	50
31344	50
31540	50
30529	50
30846	50
31076	50
31020	50
31555	50
30911	50
31344	50
30479	50
31353	50
30957	50
30998	50
31112	50
31012	50
31552	50
31170	50
30747	50
30964	50
30891	50
31334	50
30606	50
31341	50
31320	50
30831	50
31132	50
31471	50
31427	50
31421	50
31301	50
31169	50
31167	50
30858	50
30524	50
30914	50
30905	50
31143	50
31270	50
31110	50
31493	50
30643	50
30544	50
30717	50
31313	50
31394	50
31047	50
31370	50
31208	50
30788	50
30659	50
31602	50
31302	50
30720	50
30849	50
31493	50
31171	50
31345	50
31172	50
31315	50
30770	50
