"rCRA"	"rError"
34041	20
33433	20
33514	20
33263	20
33822	20
34025	20
33918	20
33554	20
33367	20
33776	20
33816	20
33664	20
33878	20
33457	20
33445	20
33739	20
33864	20
33386	20
33841	20
33510	20
33276	20
33527	20
33705	20
33750	20
33449	20
33799	20
33363	20
33247	20
33793	20
33505	20
33613	20
33873	20
34027	20
33391	20
33576	20
33561	20
33954	20
33704	20
33617	20
33334	20
33727	20
33706	20
33409	20
34129	20
33567	20
33870	20
33709	20
33528	20
33376	20
33839	20
33809	20
33558	20
33675	20
33441	20
33392	20
33811	20
33521	20
33745	20
33416	20
33608	20
33657	20
33665	20
33523	20
33425	20
33628	20
33870	20
33532	20
33270	20
33595	20
33736	20
33585	20
33338	20
33541	20
33872	20
33482	20
33316	20
33567	20
33396	20
33535	20
33652	20
