"rCRA"	"rError"
33244	50
32527	50
32912	50
33145	50
33212	50
32580	50
32453	50
32545	50
32811	50
32862	50
32990	50
33066	50
32441	50
32962	50
32460	50
32469	50
32723	50
32949	50
32949	50
32972	50
32549	50
32853	50
32953	50
32424	50
32845	50
33229	50
32601	50
32726	50
32505	50
33286	50
32495	50
33018	50
32484	50
32936	50
32328	50
32865	50
33059	50
32418	50
32748	50
32858	50
32888	50
32573	50
33199	50
33113	50
32301	50
32328	50
32702	50
32571	50
32649	50
32924	50
32836	50
32552	50
32868	50
32678	50
32910	50
32895	50
32910	50
33116	50
32499	50
33101	50
32741	50
32983	50
32897	50
32861	50
32273	50
32729	50
32733	50
32620	50
32953	50
32922	50
32921	50
32739	50
32647	50
32954	50
32886	50
32895	50
32853	50
32767	50
32285	50
32903	50
