"rCRA"	"rError"
30312	50
30509	50
30749	50
30182	50
30694	50
29989	50
29933	50
30439	50
30781	50
30455	50
30291	50
29936	50
30652	50
30817	50
30338	50
30380	50
30015	50
30069	50
30292	50
30567	50
29701	50
29999	50
30563	50
29996	50
30301	50
30300	50
30312	50
29550	50
30571	50
30604	50
29674	50
29715	50
30396	50
30019	50
30261	50
30300	50
30114	50
30044	50
30297	50
30688	50
30545	50
30634	50
29976	50
30475	50
29962	50
29922	50
30594	50
30489	50
29890	50
29734	50
30469	50
30103	50
30825	50
30090	50
30708	50
30338	50
30103	50
30520	50
30249	50
30611	50
31037	50
29930	50
30128	50
30144	50
29846	50
30681	50
29801	50
29618	50
30113	50
30262	50
30309	50
30647	50
30009	50
30696	50
29709	50
29515	50
30671	50
30530	50
30202	50
30404	50
