"rCRA"	"rError"
32580	20
33102	20
32268	20
32638	20
32861	20
32263	20
32580	20
32646	20
32829	20
33159	20
33176	20
32394	20
32875	20
32506	20
32513	20
32445	20
32573	20
32756	20
33094	20
33222	20
33243	20
32835	20
32866	20
32613	20
33105	20
32687	20
32798	20
32910	20
33036	20
33065	20
32731	20
32464	20
32598	20
32966	20
32790	20
32796	20
32726	20
32787	20
33058	20
32949	20
33145	20
32776	20
32939	20
32386	20
33085	20
32710	20
32997	20
33025	20
32519	20
32634	20
32509	20
32862	20
33064	20
33151	20
32946	20
33263	20
33068	20
32623	20
32868	20
32692	20
32700	20
32538	20
32671	20
32382	20
32784	20
33081	20
32705	20
32870	20
32469	20
32709	20
32729	20
33136	20
32628	20
32691	20
32846	20
33282	20
32647	20
32987	20
32819	20
32381	20
