"rCRA"	"rError"
30229	20
30592	20
29746	20
29508	20
30331	20
29476	20
30334	20
29586	20
30382	20
30563	20
29770	20
29615	20
29364	20
30579	20
30191	20
30819	20
29518	20
29480	20
30199	20
30204	20
30649	20
29503	20
30064	20
30189	20
30077	20
29891	20
29973	20
30216	20
29854	20
29425	20
30779	20
30519	20
30343	20
30385	20
29640	20
30065	20
30016	20
30154	20
29522	20
29873	20
30147	20
29756	20
30507	20
29958	20
30384	20
30037	20
30822	20
30490	20
29573	20
30561	20
29934	20
30109	20
29659	20
29813	20
30588	20
30302	20
30328	20
29666	20
30156	20
30527	20
29324	20
29227	20
29787	20
30325	20
29741	20
30222	20
29553	20
29685	20
30374	20
29362	20
30245	20
29991	20
30612	20
30130	20
29478	20
30359	20
29887	20
29908	20
30542	20
29485	20
