"rCRA"	"rError"
28570	20
28546	20
28599	20
28917	20
28794	20
28494	20
28701	20
28297	20
28699	20
28493	20
28424	20
28454	20
28281	20
28841	20
28630	20
28940	20
28836	20
28528	20
28853	20
28866	20
28622	20
29046	20
28954	20
28377	20
28598	20
28679	20
28797	20
28751	20
28448	20
28591	20
28462	20
28944	20
28821	20
28686	20
28707	20
29029	20
28970	20
28900	20
28927	20
28423	20
28508	20
29092	20
28276	20
28529	20
28904	20
28981	20
28278	20
28211	20
28603	20
28806	20
28855	20
28436	20
28826	20
28800	20
29004	20
28976	20
29126	20
28809	20
28870	20
28522	20
28690	20
28832	20
28930	20
28601	20
28452	20
28576	20
28899	20
28595	20
28770	20
28520	20
28836	20
28494	20
28305	20
28555	20
28559	20
28657	20
28321	20
28249	20
28491	20
28926	20
