"rCRA"	"rError"
30421	20
30318	20
30546	20
29993	20
30354	20
30916	20
30192	20
30287	20
30598	20
30409	20
31101	20
30403	20
30718	20
31042	20
30289	20
30936	20
30280	20
30458	20
30762	20
30576	20
30852	20
30307	20
30824	20
30918	20
30806	20
30437	20
30503	20
30425	20
30605	20
30637	20
30432	20
30483	20
30868	20
30648	20
30696	20
30945	20
30115	20
30529	20
30251	20
30536	20
30340	20
30607	20
30328	20
30583	20
30538	20
30675	20
30655	20
30071	20
30515	20
30423	20
30410	20
30768	20
30423	20
30532	20
30677	20
30486	20
30880	20
30672	20
31177	20
30767	20
30432	20
30419	20
30695	20
30885	20
30468	20
30783	20
30746	20
30419	20
31310	20
30939	20
30665	20
30645	20
30124	20
30748	20
31192	20
30233	20
30231	20
30798	20
31077	20
30196	20
