"rCRA"	"rError"
26412	20
27234	20
26925	20
26588	20
26232	20
26586	20
27236	20
26330	20
27028	20
26639	20
26644	20
26528	20
26333	20
26712	20
26375	20
26523	20
26925	20
26273	20
26423	20
27184	20
27243	20
27373	20
27136	20
27276	20
26441	20
26334	20
26194	20
27147	20
26338	20
26355	20
27440	20
26606	20
27427	20
26298	20
27407	20
26447	20
26646	20
26205	20
27300	20
26661	20
26194	20
26771	20
26230	20
26165	20
26330	20
26948	20
26289	20
27013	20
26953	20
27460	20
26228	20
26265	20
26352	20
26307	20
26356	20
26974	20
26223	20
26224	20
26274	20
26305	20
26361	20
26342	20
26369	20
26850	20
26227	20
26456	20
26432	20
26642	20
27207	20
26243	20
26512	20
27550	20
26510	20
26559	20
26462	20
26424	20
26306	20
26319	20
26267	20
26316	20
