"rCRA"	"rError"
7652	20
7855	20
7905	20
7709	20
7480	20
7419	20
7419	20
7476	20
7923	20
7977	20
7307	20
7336	20
7482	20
7577	20
7427	20
7288	20
7989	20
7731	20
7310	20
7757	20
7637	20
7496	20
7860	20
7900	20
7404	20
7957	20
7882	20
8084	20
7491	20
7481	20
7528	20
7732	20
7405	20
8123	20
7708	20
7589	20
7922	20
7927	20
7705	20
7730	20
7331	20
7885	20
7689	20
7413	20
7387	20
7978	20
7429	20
7548	20
7770	20
7962	20
7461	20
7498	20
7434	20
7325	20
7855	20
7977	20
7922	20
7272	20
7770	20
7253	20
7619	20
7272	20
7736	20
7504	20
7306	20
7474	20
7731	20
7754	20
7679	20
7329	20
8163	20
7323	20
7587	20
7581	20
7742	20
8001	20
8030	20
7843	20
7493	20
7454	20
