"rCRA"	"rError"
30570	50
30491	50
30453	50
29387	50
29983	50
29558	50
29979	50
30240	50
30303	50
30532	50
30637	50
30368	50
29833	50
30246	50
29421	50
29993	50
30391	50
29660	50
29713	50
29639	50
29860	50
30660	50
30379	50
30671	50
30015	50
29566	50
30088	50
30380	50
29659	50
30001	50
29470	50
30086	50
30602	50
29886	50
30016	50
30385	50
30443	50
30149	50
30384	50
30772	50
30631	50
29851	50
30283	50
30440	50
30447	50
29587	50
29735	50
30458	50
30236	50
29671	50
30434	50
30058	50
29925	50
30296	50
30348	50
30376	50
30317	50
30502	50
29595	50
30280	50
29619	50
29915	50
30507	50
30402	50
30660	50
30062	50
30463	50
30410	50
30299	50
29989	50
30336	50
29440	50
30684	50
30273	50
30701	50
29766	50
30284	50
29751	50
30244	50
30039	50
