"rCRA"	"rError"
30386	20
29651	20
29260	20
30231	20
29279	20
30261	20
30136	20
29436	20
29319	20
29730	20
29388	20
29440	20
29240	20
29324	20
30064	20
29773	20
29254	20
29294	20
30259	20
30352	20
29568	20
30156	20
29431	20
29277	20
29240	20
30581	20
29419	20
30040	20
30431	20
29649	20
29544	20
29395	20
29607	20
29940	20
30107	20
29507	20
30201	20
30181	20
30162	20
30343	20
29159	20
29117	20
30405	20
29545	20
29482	20
28973	20
30284	20
30197	20
29605	20
29504	20
30146	20
29659	20
30049	20
29996	20
29885	20
29645	20
29507	20
30067	20
29511	20
30396	20
29032	20
30255	20
30204	20
30176	20
29299	20
29518	20
30450	20
29049	20
29196	20
30064	20
30412	20
30117	20
30284	20
29317	20
29028	20
29783	20
29185	20
30096	20
30147	20
29640	20
