"rCRA"	"rError"
33755	50
33497	50
33722	50
34495	50
33753	50
34370	50
34456	50
33756	50
33693	50
34212	50
33604	50
33803	50
34364	50
33960	50
33581	50
34741	50
34138	50
33557	50
33675	50
34095	50
34111	50
34531	50
34186	50
33726	50
33447	50
33456	50
33562	50
33957	50
34138	50
34338	50
34588	50
34392	50
34449	50
33370	50
33751	50
33987	50
33978	50
34015	50
33673	50
33789	50
34563	50
33555	50
33402	50
33541	50
33955	50
33918	50
33784	50
33739	50
34416	50
33543	50
34552	50
33631	50
33674	50
34564	50
34272	50
34424	50
33694	50
34564	50
34315	50
33622	50
33572	50
33493	50
34236	50
34132	50
33677	50
33983	50
34594	50
33377	50
34195	50
34178	50
33611	50
34009	50
33499	50
34024	50
34489	50
33709	50
33554	50
34353	50
34022	50
34486	50
