"rCRA"	"rError"
3970	50
3668	50
3831	50
3509	50
3493	50
3902	50
3868	50
3800	50
3506	50
3825	50
3633	50
3827	50
3305	50
3683	50
3591	50
3406	50
3469	50
3399	50
3333	50
3316	50
3722	50
3700	50
3827	50
3994	50
3422	50
3720	50
3931	50
3696	50
3441	50
3729	50
3935	50
3709	50
3625	50
3787	50
3398	50
3563	50
3210	50
3273	50
3613	50
3638	50
3380	50
3925	50
3644	50
3393	50
3388	50
3787	50
3357	50
3505	50
3816	50
3559	50
3531	50
3306	50
3475	50
3599	50
3829	50
3351	50
3300	50
3389	50
3859	50
3472	50
3516	50
3457	50
3557	50
3408	50
3858	50
3680	50
3710	50
3778	50
3492	50
3857	50
3935	50
3698	50
3520	50
3498	50
3460	50
3612	50
3742	50
3877	50
3356	50
3669	50
