"rCRA"	"rError"
28466	20
28006	20
28277	20
28566	20
28337	20
27992	20
28063	20
27780	20
27971	20
27866	20
28174	20
28298	20
28200	20
28183	20
28114	20
27895	20
28275	20
27845	20
28244	20
27857	20
27986	20
28133	20
28079	20
28450	20
28172	20
28330	20
28286	20
27990	20
27718	20
28371	20
28493	20
28098	20
27928	20
27756	20
27686	20
28490	20
27809	20
27627	20
28090	20
28320	20
28506	20
28293	20
28011	20
28119	20
28165	20
28411	20
28018	20
28517	20
28511	20
28035	20
28068	20
28476	20
28297	20
28475	20
28048	20
28498	20
28293	20
28308	20
28044	20
28077	20
27999	20
28249	20
28226	20
28318	20
28496	20
28045	20
28399	20
28399	20
28293	20
27920	20
28429	20
28390	20
27858	20
28169	20
28346	20
28434	20
28366	20
27892	20
27835	20
28252	20
