"rCRA"	"rError"
31404	50
31831	50
31644	50
31521	50
31285	50
31415	50
31138	50
31271	50
31663	50
31456	50
31160	50
31734	50
31209	50
31517	50
31105	50
32118	50
31370	50
31960	50
31404	50
31320	50
31132	50
31290	50
31336	50
32111	50
31405	50
31557	50
31515	50
31373	50
31207	50
31417	50
31451	50
31282	50
31309	50
31759	50
31077	50
31767	50
31318	50
31454	50
30941	50
31007	50
31268	50
31523	50
31449	50
31321	50
31244	50
31074	50
32006	50
31402	50
31576	50
31441	50
31759	50
31548	50
31326	50
31371	50
31207	50
31524	50
31724	50
31826	50
31161	50
31229	50
32074	50
31426	50
31408	50
31315	50
31363	50
31731	50
31331	50
31481	50
31112	50
31267	50
31657	50
31686	50
31400	50
31442	50
31464	50
31331	50
31643	50
31433	50
31293	50
31399	50
