"rCRA"	"rError"
31131	50
31182	50
30886	50
32108	50
31455	50
31961	50
31689	50
31043	50
30854	50
31363	50
31967	50
31200	50
31853	50
31415	50
31521	50
31197	50
31270	50
31390	50
31647	50
31194	50
31293	50
30961	50
31366	50
31312	50
31377	50
31485	50
31581	50
31407	50
31555	50
30995	50
31603	50
32158	50
31287	50
31743	50
31322	50
31286	50
31459	50
31330	50
31839	50
30998	50
31443	50
31326	50
31366	50
32120	50
30891	50
31431	50
31230	50
31143	50
31071	50
31850	50
31390	50
31514	50
31506	50
31683	50
31073	50
31888	50
31558	50
31315	50
31534	50
32115	50
31352	50
31311	50
31217	50
31404	50
31177	50
31673	50
31246	50
31017	50
31252	50
31313	50
31538	50
31082	50
31781	50
31322	50
31297	50
30991	50
31581	50
31325	50
31513	50
31946	50
