"rCRA"	"rError"
33233	50
32911	50
33151	50
32796	50
33351	50
33056	50
32963	50
32746	50
33302	50
33017	50
33137	50
33386	50
32828	50
33007	50
33079	50
32848	50
33357	50
33292	50
33209	50
33383	50
33291	50
33309	50
33013	50
33231	50
33015	50
33396	50
33039	50
33575	50
33194	50
32983	50
32912	50
33059	50
33157	50
33082	50
33049	50
33172	50
32800	50
33009	50
32945	50
33366	50
33363	50
32811	50
33457	50
33021	50
33169	50
33335	50
33349	50
33311	50
32816	50
33210	50
33304	50
33103	50
33621	50
33438	50
32890	50
33171	50
33461	50
33074	50
33548	50
33275	50
33396	50
33407	50
33451	50
33334	50
33243	50
33266	50
32850	50
33280	50
32983	50
33098	50
33062	50
32825	50
33306	50
32750	50
33224	50
33707	50
33157	50
33338	50
33434	50
32939	50
