"rCRA"	"rError"
33609	50
34059	50
33727	50
33691	50
34487	50
33718	50
33715	50
34256	50
33466	50
33875	50
33650	50
34183	50
34223	50
33571	50
33703	50
33921	50
33566	50
34322	50
33713	50
33786	50
34268	50
33735	50
33551	50
34229	50
33973	50
33925	50
33626	50
33496	50
34420	50
33826	50
33519	50
34471	50
33796	50
33376	50
34086	50
34294	50
34483	50
34184	50
33711	50
33971	50
33573	50
34186	50
33707	50
33454	50
34268	50
33762	50
34251	50
33665	50
33496	50
33572	50
33269	50
33854	50
33651	50
33614	50
33879	50
33748	50
33790	50
34332	50
33628	50
34287	50
33839	50
34158	50
33717	50
33460	50
33939	50
34023	50
33790	50
33654	50
34271	50
34181	50
34673	50
33675	50
34379	50
33909	50
34201	50
34678	50
33851	50
33625	50
33779	50
34033	50
