"rCRA"	"rError"
26276	50
26406	50
26638	50
26520	50
26403	50
26540	50
26432	50
26427	50
26336	50
27582	50
26394	50
26329	50
26559	50
26215	50
27472	50
26435	50
26547	50
27326	50
26419	50
27318	50
27460	50
27430	50
26192	50
26472	50
26486	50
27509	50
27473	50
27526	50
26755	50
27432	50
26587	50
26522	50
26726	50
26511	50
26364	50
26481	50
27234	50
26268	50
26317	50
26803	50
26671	50
27543	50
27419	50
27477	50
26691	50
26281	50
27432	50
26181	50
26602	50
26928	50
26409	50
26472	50
27241	50
26200	50
26956	50
27160	50
26345	50
26400	50
26557	50
27410	50
26314	50
27136	50
26550	50
26664	50
27476	50
26611	50
26449	50
26342	50
26149	50
26592	50
26225	50
26755	50
26588	50
27396	50
26351	50
27318	50
26284	50
27442	50
26398	50
27159	50
