"rCRA"	"rError"
33548	50
33417	50
33678	50
33908	50
33567	50
33333	50
33419	50
33349	50
33491	50
33591	50
33699	50
33486	50
33170	50
33460	50
33718	50
33291	50
33338	50
33456	50
33283	50
33087	50
33432	50
33848	50
33767	50
33393	50
33685	50
33266	50
33272	50
33731	50
33512	50
33848	50
33507	50
33447	50
33644	50
33538	50
33529	50
33477	50
33654	50
33534	50
33597	50
33616	50
33424	50
33659	50
33523	50
33456	50
33595	50
33548	50
33461	50
33322	50
33295	50
33622	50
33290	50
33423	50
33594	50
33396	50
33520	50
33720	50
33545	50
33345	50
33793	50
33460	50
33704	50
33345	50
33520	50
33607	50
33300	50
33609	50
33425	50
33569	50
33390	50
33479	50
33408	50
33784	50
33636	50
33736	50
33619	50
33478	50
33547	50
33585	50
33517	50
33464	50
