"rCRA"	"rError"
33326	20
33096	20
32787	20
33005	20
33040	20
33189	20
33462	20
33304	20
33088	20
33007	20
32890	20
33135	20
33056	20
32907	20
33288	20
33354	20
33049	20
32794	20
33465	20
32902	20
32878	20
33222	20
32998	20
33302	20
32837	20
33162	20
32882	20
33223	20
33604	20
33130	20
33399	20
33076	20
32754	20
32937	20
32761	20
33386	20
33252	20
33269	20
33242	20
32819	20
32855	20
32887	20
33083	20
32874	20
33031	20
33000	20
32760	20
32857	20
33269	20
33383	20
33260	20
33335	20
32809	20
33025	20
32990	20
32958	20
32615	20
33072	20
33033	20
32743	20
32669	20
33188	20
33293	20
33148	20
32637	20
33333	20
32725	20
32858	20
32836	20
32839	20
33361	20
32720	20
33347	20
33327	20
32982	20
32972	20
32931	20
32588	20
33096	20
33235	20
