"rCRA"	"rError"
2720	20
2470	20
2215	20
2153	20
2528	20
2853	20
2448	20
2763	20
2974	20
2793	20
2221	20
2872	20
3000	20
2481	20
2872	20
2902	20
2528	20
2851	20
2970	20
2417	20
2426	20
2241	20
2416	20
2732	20
2870	20
2595	20
2395	20
2468	20
2699	20
2220	20
2519	20
2936	20
2460	20
2277	20
2578	20
2473	20
2928	20
2785	20
3019	20
2847	20
2716	20
2883	20
2236	20
2284	20
2503	20
2816	20
2297	20
2167	20
2514	20
2161	20
2740	20
2723	20
2544	20
2426	20
2696	20
2473	20
2788	20
2491	20
2457	20
2863	20
2431	20
2744	20
2232	20
2685	20
2485	20
2118	20
2426	20
2861	20
2472	20
2683	20
2816	20
2485	20
2894	20
2713	20
2842	20
2193	20
2343	20
2467	20
2211	20
2499	20
