"rCRA"	"rError"
32017	20
31832	20
31861	20
31752	20
32763	20
32110	20
31831	20
32395	20
32540	20
32227	20
31631	20
32342	20
31813	20
32277	20
32310	20
32099	20
31805	20
31621	20
31362	20
32488	20
31648	20
31566	20
32537	20
32199	20
32003	20
31412	20
32190	20
32182	20
32571	20
32484	20
32401	20
32303	20
31468	20
31756	20
32097	20
32202	20
32109	20
32287	20
32442	20
31346	20
32685	20
31465	20
31708	20
31633	20
32068	20
32044	20
32148	20
32550	20
32193	20
31689	20
31895	20
32415	20
32318	20
32362	20
31866	20
32360	20
31727	20
31877	20
32029	20
31785	20
32512	20
32234	20
32277	20
32420	20
31885	20
31452	20
32296	20
32390	20
31901	20
31958	20
32305	20
32391	20
31818	20
31804	20
31598	20
32358	20
32100	20
31436	20
32083	20
32093	20
