"rCRA"	"rError"
26533	50
26563	50
27503	50
26339	50
26587	50
27492	50
27592	50
27417	50
27572	50
27553	50
27606	50
26572	50
27497	50
26870	50
27402	50
26506	50
27268	50
27828	50
26338	50
26494	50
26281	50
27606	50
27537	50
26266	50
27141	50
27230	50
27559	50
27590	50
26384	50
26430	50
26341	50
27580	50
27732	50
26222	50
27871	50
26286	50
26572	50
26809	50
26527	50
27716	50
27581	50
26398	50
27298	50
26449	50
27345	50
26638	50
26433	50
26466	50
27367	50
26925	50
26408	50
26271	50
26262	50
26390	50
27399	50
27524	50
26636	50
26226	50
26768	50
27307	50
27467	50
27437	50
27379	50
27483	50
26522	50
27249	50
27289	50
26303	50
26342	50
27361	50
26652	50
27355	50
27745	50
27684	50
27433	50
26277	50
26381	50
26691	50
26875	50
27651	50
