"rCRA"	"rError"
32330	20
32608	20
32399	20
32794	20
32400	20
32278	20
32996	20
32897	20
32910	20
33092	20
32917	20
32588	20
32369	20
32513	20
32757	20
32933	20
32223	20
32862	20
32543	20
32242	20
32979	20
32784	20
32995	20
32535	20
32840	20
32873	20
32465	20
32286	20
32802	20
33061	20
32784	20
32633	20
32392	20
32724	20
32950	20
32537	20
32448	20
32341	20
32539	20
32959	20
32469	20
32423	20
32276	20
32908	20
32963	20
32292	20
32727	20
32528	20
32599	20
32990	20
32664	20
33070	20
32475	20
32432	20
32368	20
32720	20
32391	20
32229	20
32563	20
32430	20
32708	20
32593	20
32313	20
32587	20
32978	20
32245	20
32411	20
32899	20
32957	20
32607	20
32519	20
32951	20
32813	20
32402	20
32841	20
32787	20
32495	20
32691	20
32617	20
32894	20
