"rCRA"	"rError"
33542	20
33413	20
33828	20
33509	20
33437	20
33539	20
33377	20
33934	20
33848	20
33741	20
34018	20
33677	20
33833	20
34288	20
33673	20
33871	20
34075	20
33787	20
33572	20
33702	20
33412	20
34240	20
33865	20
34114	20
33711	20
33563	20
33764	20
33599	20
33519	20
33379	20
33582	20
33696	20
33658	20
33843	20
33555	20
33632	20
33658	20
33536	20
33791	20
33687	20
33855	20
33674	20
33712	20
33554	20
34177	20
33571	20
33350	20
33629	20
33491	20
33690	20
33881	20
33739	20
33859	20
33682	20
33532	20
34078	20
33368	20
33867	20
33500	20
33511	20
33453	20
33577	20
33513	20
33762	20
33569	20
33646	20
33914	20
33482	20
33389	20
33826	20
33507	20
33748	20
33557	20
33709	20
33552	20
33808	20
33835	20
33721	20
33848	20
33745	20
