"rCRA"	"rError"
3248	20
3470	20
2963	20
3377	20
3138	20
3316	20
2942	20
2929	20
3309	20
3382	20
3084	20
2945	20
3385	20
3048	20
3227	20
3486	20
3396	20
3047	20
3442	20
3407	20
3342	20
3501	20
3446	20
3438	20
3452	20
3124	20
2938	20
3113	20
3454	20
3234	20
3387	20
3097	20
3067	20
2995	20
3203	20
3031	20
3374	20
3021	20
3657	20
3296	20
3415	20
3571	20
3448	20
2928	20
3658	20
3535	20
3076	20
3207	20
3514	20
3462	20
3341	20
3508	20
3584	20
3518	20
3016	20
3525	20
3038	20
2967	20
3017	20
3211	20
3531	20
3556	20
3028	20
3611	20
2991	20
3277	20
3486	20
3515	20
3425	20
3205	20
3042	20
2964	20
3707	20
3084	20
3300	20
3101	20
3298	20
3732	20
3427	20
3304	20
