"rCRA"	"rError"
3373	50
3635	50
3836	50
3100	50
3429	50
3154	50
3370	50
3831	50
3479	50
3676	50
3228	50
3646	50
3362	50
3698	50
3496	50
3688	50
3583	50
3725	50
3089	50
3136	50
3553	50
3021	50
3216	50
3306	50
3282	50
3562	50
3601	50
3619	50
3125	50
3338	50
3610	50
3611	50
3188	50
3391	50
3034	50
3456	50
3381	50
3781	50
3547	50
3722	50
3354	50
3125	50
3063	50
3393	50
3795	50
3071	50
3534	50
3741	50
3443	50
3261	50
3115	50
3438	50
3419	50
3798	50
3488	50
3081	50
3746	50
3112	50
3072	50
3814	50
3710	50
3216	50
2949	50
3599	50
3602	50
3747	50
3481	50
3708	50
3421	50
3714	50
3447	50
3175	50
3115	50
3308	50
3045	50
3539	50
3439	50
3399	50
3379	50
3364	50
