"rCRA"	"rError"
27003	50
27263	50
27733	50
27798	50
27480	50
26574	50
27280	50
27004	50
27504	50
27774	50
27030	50
28130	50
27393	50
27622	50
27432	50
27811	50
26930	50
27856	50
27195	50
26679	50
27241	50
27574	50
26371	50
27363	50
27465	50
27520	50
27285	50
26579	50
26425	50
27678	50
26519	50
26450	50
26574	50
27228	50
27387	50
27374	50
26910	50
27812	50
27364	50
27598	50
27658	50
27744	50
27590	50
26288	50
26444	50
26641	50
27506	50
27433	50
26857	50
27654	50
26278	50
27658	50
27393	50
27568	50
27666	50
27671	50
27599	50
27237	50
26707	50
27674	50
27808	50
27723	50
26517	50
26493	50
27996	50
26578	50
27760	50
26652	50
27219	50
27796	50
27857	50
26915	50
27147	50
27366	50
27409	50
27498	50
27299	50
26628	50
27154	50
26626	50
