"rCRA"	"rError"
32975	50
32842	50
32882	50
32610	50
32951	50
32612	50
32970	50
33012	50
33021	50
33090	50
32427	50
32988	50
33327	50
32866	50
33399	50
32891	50
33199	50
32546	50
33239	50
32725	50
32492	50
33307	50
32920	50
32800	50
32692	50
33416	50
33180	50
32734	50
33025	50
33189	50
33048	50
33008	50
32220	50
32882	50
33243	50
32377	50
33252	50
33127	50
33393	50
32935	50
32731	50
32643	50
33403	50
33419	50
32974	50
33034	50
32534	50
33041	50
32723	50
33128	50
33195	50
32632	50
32890	50
33468	50
33211	50
33286	50
33007	50
33173	50
33270	50
32913	50
32863	50
32708	50
33067	50
32681	50
32472	50
32902	50
32830	50
32673	50
32572	50
32989	50
32881	50
32817	50
32644	50
32849	50
33168	50
32801	50
32528	50
32953	50
33203	50
33149	50
