"rCRA"	"rError"
6447	50
6085	50
6216	50
5904	50
6132	50
5814	50
6360	50
6197	50
5672	50
6069	50
5645	50
5791	50
6161	50
5700	50
6393	50
6389	50
6542	50
6036	50
6264	50
6256	50
6362	50
5943	50
6122	50
6216	50
5791	50
5999	50
6148	50
6012	50
5806	50
6047	50
6193	50
5909	50
5749	50
6022	50
6170	50
6137	50
6191	50
6190	50
5896	50
6141	50
6123	50
6108	50
6155	50
6200	50
5826	50
5624	50
6263	50
6104	50
5841	50
6257	50
6265	50
6120	50
5949	50
6029	50
6198	50
6519	50
5757	50
6336	50
6117	50
5999	50
5738	50
5894	50
6242	50
6267	50
6270	50
5954	50
6273	50
5824	50
5770	50
5846	50
6161	50
6239	50
6097	50
6365	50
6322	50
6271	50
5708	50
6521	50
5782	50
6157	50
