"rCRA"	"rError"
28662	50
28295	50
28501	50
28637	50
28690	50
28508	50
29013	50
28947	50
28350	50
28616	50
28828	50
28436	50
29030	50
28488	50
28715	50
28277	50
28831	50
28357	50
28739	50
28273	50
28836	50
28672	50
28815	50
28673	50
28492	50
28764	50
29108	50
28381	50
28549	50
28527	50
28519	50
28821	50
29067	50
28590	50
28710	50
28535	50
28639	50
28683	50
28817	50
28724	50
28513	50
28734	50
28400	50
28602	50
28883	50
28375	50
28846	50
28506	50
28611	50
28577	50
29138	50
28181	50
28856	50
28635	50
28721	50
28272	50
28471	50
28368	50
28404	50
28378	50
28444	50
28606	50
28636	50
28922	50
28737	50
28342	50
28401	50
29005	50
28422	50
28907	50
28542	50
28483	50
28589	50
28665	50
28650	50
28701	50
28885	50
28555	50
28335	50
28185	50
