"rCRA"	"rError"
30217	20
29460	20
29743	20
29548	20
29199	20
30313	20
29211	20
29969	20
30322	20
29334	20
29408	20
29547	20
29856	20
29467	20
29241	20
30172	20
29884	20
30267	20
29973	20
29306	20
29875	20
29318	20
30065	20
29664	20
29550	20
29391	20
29135	20
29147	20
29902	20
30255	20
28925	20
30417	20
29480	20
29166	20
29390	20
29595	20
29929	20
29044	20
29780	20
29353	20
29725	20
29445	20
29729	20
29439	20
29100	20
29230	20
29679	20
29654	20
30370	20
29193	20
30256	20
29450	20
29979	20
30233	20
30237	20
29634	20
29295	20
29090	20
30174	20
29213	20
29254	20
30084	20
29438	20
29355	20
29137	20
29467	20
30259	20
29223	20
30071	20
29042	20
29182	20
29108	20
29292	20
29603	20
29325	20
29997	20
29742	20
29433	20
30463	20
29683	20
