"rCRA"	"rError"
31637	50
31720	50
31315	50
31397	50
32369	50
32272	50
31833	50
31733	50
31293	50
31333	50
31219	50
31299	50
31392	50
31328	50
31970	50
31379	50
31453	50
31631	50
31185	50
31783	50
31563	50
31418	50
32140	50
31454	50
31880	50
31363	50
31723	50
31675	50
31298	50
31263	50
32200	50
31726	50
31301	50
32205	50
31259	50
32221	50
31738	50
32149	50
31431	50
31448	50
32084	50
31946	50
32419	50
31466	50
31990	50
31930	50
31394	50
31972	50
31565	50
31135	50
31920	50
31443	50
31574	50
31255	50
31302	50
31229	50
31732	50
31195	50
32014	50
31537	50
31294	50
31329	50
32340	50
31472	50
31568	50
31438	50
31467	50
31786	50
31231	50
31340	50
31580	50
31050	50
31222	50
31634	50
31521	50
31118	50
31553	50
31500	50
31947	50
31415	50
